rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703697330903002,,50203,,1556703697,319287152,"""base_footprint""",,,0,,1556703697,319287152,"""base_footprint""",2,,,,0.95105282587,-0.00269668497228,1.24271461181,,-0.445149908506,0.56092278445,-0.502616739687,-0.484338313401,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703697409826595,,50204,,1556703697,399076249,"""base_footprint""",,,0,,1556703697,399076249,"""base_footprint""",2,,,,0.951959444203,-0.00252286153022,1.24408559445,,0.479303099452,-0.526922662848,0.475826556962,0.515955554213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703697491912001,,50205,,1556703697,480380976,"""base_footprint""",,,0,,1556703697,480380976,"""base_footprint""",2,,,,0.947045544407,-0.00443898006205,1.24453978579,,0.49845953221,-0.508435335539,0.449108873115,0.539752558507,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703697573329072,,50206,,1556703697,560082126,"""base_footprint""",,,0,,1556703697,560082126,"""base_footprint""",2,,,,0.953042560602,-0.00553375685503,1.2439839614,,0.482496835038,-0.524516518236,0.485944818403,0.505902025835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703697652061172,,50207,,1556703697,641848592,"""base_footprint""",,,0,,1556703697,641848592,"""base_footprint""",2,,,,0.953743907345,-0.00609509930182,1.24332991765,,-0.450704214993,0.552295828208,-0.522082152497,-0.468257679889,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703697729348734,,50208,,1556703697,721791391,"""base_footprint""",,,0,,1556703697,721791391,"""base_footprint""",2,,,,0.954242471759,-0.00592817711204,1.24245614878,,-0.4437955717,0.562723800933,-0.510363295381,-0.47530697568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703697814353678,,50209,,1556703697,803097094,"""base_footprint""",,,0,,1556703697,803097094,"""base_footprint""",2,,,,0.9561908969,-0.00744965496319,1.24340976094,,-0.476654831909,0.534279930813,-0.517849245402,-0.468163738221,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703697895222154,,50210,,1556703697,883295398,"""base_footprint""",,,0,,1556703697,883295398,"""base_footprint""",2,,,,0.95496693358,-0.0105921293141,1.24405145016,,-0.476459524064,0.530558782116,-0.529181911167,-0.459848024398,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703697976298270,,50211,,1556703697,964821173,"""base_footprint""",,,0,,1556703697,964821173,"""base_footprint""",2,,,,0.955682706692,-0.0142831324651,1.244255799,,-0.496611049462,0.510431985554,-0.495682940417,-0.497126821099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698057097883,,50212,,1556703698,45561893,"""base_footprint""",,,0,,1556703698,45561893,"""base_footprint""",2,,,,0.952598405638,-0.0145722699485,1.24379474911,,0.534592322379,-0.473457506514,0.489357737003,0.500577709866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698138152594,,50213,,1556703698,126690903,"""base_footprint""",,,0,,1556703698,126690903,"""base_footprint""",2,,,,0.955229278958,-0.0143532929465,1.24464985685,,0.496947837539,-0.507705874336,0.495243506608,0.500011460962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698215682565,,50214,,1556703698,205939653,"""base_footprint""",,,0,,1556703698,205939653,"""base_footprint""",2,,,,0.951542819348,-0.0110411708438,1.24486844595,,0.503257816082,-0.502417396785,0.476026521731,0.517404175253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698297842347,,50215,,1556703698,287417162,"""base_footprint""",,,0,,1556703698,287417162,"""base_footprint""",2,,,,0.949931488051,-0.00905375801038,1.24320805915,,-0.445792735994,0.553562403756,-0.539091195872,-0.451905061065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698376824556,,50216,,1556703698,366839719,"""base_footprint""",,,0,,1556703698,366839719,"""base_footprint""",2,,,,0.944226848322,-0.009451762341,1.2439702528,,0.461691053432,-0.54026092052,0.547239337108,0.442140946827,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698460283155,,50217,,1556703698,449212702,"""base_footprint""",,,0,,1556703698,449212702,"""base_footprint""",2,,,,0.942738890635,-0.0116546660238,1.24249781919,,-0.43571429454,0.567985820544,-0.510393193074,-0.476491290223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698539628243,,50218,,1556703698,528684228,"""base_footprint""",,,0,,1556703698,528684228,"""base_footprint""",2,,,,0.933110289948,-0.0160715352439,1.24087924129,,-0.452169812331,0.547262942051,-0.543388068204,-0.448079390742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698622784407,,50219,,1556703698,610147009,"""base_footprint""",,,0,,1556703698,610147009,"""base_footprint""",2,,,,0.927977419343,-0.021739998518,1.24136850643,,-0.494416260351,0.517431682497,-0.489103017158,-0.498593275181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698699387107,,50220,,1556703698,689745686,"""base_footprint""",,,0,,1556703698,689745686,"""base_footprint""",2,,,,0.919374163086,-0.022346885813,1.24088327254,,-0.501094307946,0.511680760572,-0.492410787622,-0.494589638022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698782062505,,50221,,1556703698,771406217,"""base_footprint""",,,0,,1556703698,771406217,"""base_footprint""",2,,,,0.917193943521,-0.0221919432568,1.2392844888,,0.47721260641,-0.527772147053,0.531920169066,0.459113954067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698865396156,,50222,,1556703698,851392649,"""base_footprint""",,,0,,1556703698,851392649,"""base_footprint""",2,,,,0.912329740208,-0.0208292655733,1.23805802487,,-0.440586207318,0.563406648622,-0.503211125962,-0.48501062351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703698937800081,,50223,,1556703698,932026587,"""base_footprint""",,,0,,1556703698,932026587,"""base_footprint""",2,,,,0.909853629399,-0.0203266145804,1.23680284784,,0.475094683913,-0.530080127726,0.540568870036,0.448425463433,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699022661402,,50224,,1556703699,12347518,"""base_footprint""",,,0,,1556703699,12347518,"""base_footprint""",2,,,,0.90475333102,-0.018776323464,1.23743002961,,0.489958677669,-0.515135752035,0.526183290568,0.466590608434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699104594863,,50225,,1556703699,93451519,"""base_footprint""",,,0,,1556703699,93451519,"""base_footprint""",2,,,,0.895783598896,-0.0185860810622,1.23739924652,,-0.491709278535,0.51961318477,-0.496464185931,-0.491678183067,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699184239892,,50226,,1556703699,173629496,"""base_footprint""",,,0,,1556703699,173629496,"""base_footprint""",2,,,,0.885005211522,-0.0176730086512,1.23629279073,,0.497482966549,-0.5088554763,0.490950821537,0.502537653381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699265921402,,50227,,1556703699,254796294,"""base_footprint""",,,0,,1556703699,254796294,"""base_footprint""",2,,,,0.882944770006,-0.018102615508,1.23565145536,,-0.470653968588,0.534213251675,-0.518987756188,-0.4730251077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699344694205,,50228,,1556703699,334570591,"""base_footprint""",,,0,,1556703699,334570591,"""base_footprint""",2,,,,0.875467057316,-0.0162232892351,1.23470211147,,0.471278825026,-0.538638548669,0.475045506534,0.51195365971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699426064996,,50229,,1556703699,415711019,"""base_footprint""",,,0,,1556703699,415711019,"""base_footprint""",2,,,,0.868895522628,-0.0125577726355,1.23393676,,0.48729702238,-0.516896390192,0.487884915929,0.507275115292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699504805889,,50230,,1556703699,495404501,"""base_footprint""",,,0,,1556703699,495404501,"""base_footprint""",2,,,,0.865656266888,-0.0118760841305,1.23363107728,,0.49878169796,-0.51069549088,0.471550121342,0.517732958616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699587294334,,50231,,1556703699,577092279,"""base_footprint""",,,0,,1556703699,577092279,"""base_footprint""",2,,,,0.861272417348,-0.0113499063875,1.23370614876,,0.501662566185,-0.507023056436,0.46990385481,0.520050629426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699667529283,,50232,,1556703699,657072012,"""base_footprint""",,,0,,1556703699,657072012,"""base_footprint""",2,,,,0.851245488866,-0.0086863393456,1.23083663101,,0.465500852849,-0.537646507142,0.538141837809,0.452380980761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699750129152,,50233,,1556703699,738558177,"""base_footprint""",,,0,,1556703699,738558177,"""base_footprint""",2,,,,0.847579855463,-0.00684125624234,1.23128404362,,-0.494531781006,0.514226998614,-0.496568186133,-0.494397560666,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699825104288,,50234,,1556703699,818255482,"""base_footprint""",,,0,,1556703699,818255482,"""base_footprint""",2,,,,0.841856584018,-0.00626639338945,1.23088569193,,0.513496113228,-0.496637025347,0.485144918777,0.504289415454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699912026550,,50235,,1556703699,900149385,"""base_footprint""",,,0,,1556703699,900149385,"""base_footprint""",2,,,,0.840079487561,-0.00591003125042,1.23023965377,,0.49912948354,-0.509725072552,0.515601710515,0.474557673194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703699990467904,,50236,,1556703699,979809001,"""base_footprint""",,,0,,1556703699,979809001,"""base_footprint""",2,,,,0.833554902768,-0.00540249571177,1.23017948807,,0.515183027943,-0.492573708721,0.496270674452,0.495654120204,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700072790476,,50237,,1556703700,61462374,"""base_footprint""",,,0,,1556703700,61462374,"""base_footprint""",2,,,,0.825941989398,-0.00617050550048,1.22964458593,,0.492166041471,-0.516141281587,0.475647148664,0.514908297692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700150894523,,50238,,1556703700,141075730,"""base_footprint""",,,0,,1556703700,141075730,"""base_footprint""",2,,,,0.820736948872,-0.00542567061348,1.22886518879,,0.498242312491,-0.508364579664,0.485164485275,0.507873482684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700232225975,,50239,,1556703700,222672891,"""base_footprint""",,,0,,1556703700,222672891,"""base_footprint""",2,,,,0.815059899181,-0.00512157218794,1.22714146436,,-0.492183107955,0.515472909414,-0.507947549012,-0.483769320396,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700314463530,,50240,,1556703700,302413963,"""base_footprint""",,,0,,1556703700,302413963,"""base_footprint""",2,,,,0.810036199704,-0.00414980416118,1.22583059392,,-0.479166695381,0.530744523126,-0.502827706798,-0.485668432663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700395995851,,50241,,1556703700,384005720,"""base_footprint""",,,0,,1556703700,384005720,"""base_footprint""",2,,,,0.806861946226,-0.00147487955826,1.2252656208,,0.513219633769,-0.494657959327,0.50408789405,0.487662286691,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700475370597,,50242,,1556703700,464188121,"""base_footprint""",,,0,,1556703700,464188121,"""base_footprint""",2,,,,0.809809751165,-0.00164432475634,1.22512035478,,-0.500393443034,0.504543281509,-0.49513985928,-0.49987898436,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700557546563,,50243,,1556703700,545494848,"""base_footprint""",,,0,,1556703700,545494848,"""base_footprint""",2,,,,0.808596436306,-0.00159239359564,1.22660260874,,0.516430376777,-0.493048262938,0.484230638683,0.505691373188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700636290809,,50244,,1556703700,626015843,"""base_footprint""",,,0,,1556703700,626015843,"""base_footprint""",2,,,,0.80835951832,-0.00170700271362,1.22611714141,,0.515833028936,-0.493342368714,0.490406795274,0.500030767693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700717735125,,50245,,1556703700,707515232,"""base_footprint""",,,0,,1556703700,707515232,"""base_footprint""",2,,,,0.808272269753,-0.00171818969628,1.22602754079,,0.511839446921,-0.497056001834,0.493158557855,0.4977452646,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700794742356,,50246,,1556703700,787214456,"""base_footprint""",,,0,,1556703700,787214456,"""base_footprint""",2,,,,0.812944917888,-0.00107659870451,1.22579925008,,-0.479468561357,0.531044740467,-0.514690988379,-0.472434724352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700881050524,,50247,,1556703700,868426115,"""base_footprint""",,,0,,1556703700,868426115,"""base_footprint""",2,,,,0.812791306537,-0.00124711707891,1.22566149871,,-0.479065172762,0.531058284949,-0.505812774136,-0.482314312202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703700959791596,,50248,,1556703700,948563242,"""base_footprint""",,,0,,1556703700,948563242,"""base_footprint""",2,,,,0.81298786939,-0.00177387858273,1.22534051171,,0.484302020386,-0.521280342252,0.49256499414,0.501096881232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
