rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710008265027128,,1279,,1556710008,254511428,"""base_footprint""",,,0,,1556710008,254511428,"""base_footprint""",2,,,,0.791090156495,-0.0246593873088,1.22040414225,,0.49910534876,-0.508728390582,0.483199940882,0.508534259009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710008339656054,,1280,,1556710008,334070662,"""base_footprint""",,,0,,1556710008,334070662,"""base_footprint""",2,,,,0.7907059397,-0.0242180815879,1.22072108538,,0.493175068869,-0.514887608466,0.470641802492,0.519774370127,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710008427426006,,1281,,1556710008,416285370,"""base_footprint""",,,0,,1556710008,416285370,"""base_footprint""",2,,,,0.790070512448,-0.0240889279201,1.22075692242,,0.486270173281,-0.520402935246,0.466499152134,0.52450037619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710008505319643,,1282,,1556710008,495762149,"""base_footprint""",,,0,,1556710008,495762149,"""base_footprint""",2,,,,0.790776955202,-0.0241237113144,1.22108551645,,0.486185048421,-0.521373035935,0.458140780342,0.530943764893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710008587642348,,1283,,1556710008,576829343,"""base_footprint""",,,0,,1556710008,576829343,"""base_footprint""",2,,,,0.791248302054,-0.024615395818,1.22053672894,,0.498405810825,-0.509841780737,0.479025266681,0.512042771878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710008668253923,,1284,,1556710008,656906533,"""base_footprint""",,,0,,1556710008,656906533,"""base_footprint""",2,,,,0.79034550402,-0.023830831185,1.22076473773,,0.475442213568,-0.530143881561,0.475653020592,0.516387810083,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710008750464850,,1285,,1556710008,738853859,"""base_footprint""",,,0,,1556710008,738853859,"""base_footprint""",2,,,,0.790948663562,-0.0242749531217,1.22069969421,,0.499075484266,-0.509364219181,0.473454357275,0.517022944171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710008829707942,,1286,,1556710008,818604714,"""base_footprint""",,,0,,1556710008,818604714,"""base_footprint""",2,,,,0.792569555765,-0.0247542789422,1.22067088501,,0.497763644562,-0.510935561213,0.475587390063,0.514774553425,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710008912016091,,1287,,1556710008,900360945,"""base_footprint""",,,0,,1556710008,900360945,"""base_footprint""",2,,,,0.794655969788,-0.0250880947815,1.21946157495,,-0.436634268679,0.563031214443,-0.508182223571,-0.483835917047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710008985670423,,1288,,1556710008,980112554,"""base_footprint""",,,0,,1556710008,980112554,"""base_footprint""",2,,,,0.796184248835,-0.0251196600194,1.21919329353,,-0.47978220273,0.52420610063,-0.495966878193,-0.499032922502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009068527803,,1289,,1556710009,61485631,"""base_footprint""",,,0,,1556710009,61485631,"""base_footprint""",2,,,,0.796854648222,-0.0241367949215,1.22016290152,,0.493392427523,-0.513259652506,0.459506430268,0.531020039277,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009154127611,,1290,,1556710009,141392525,"""base_footprint""",,,0,,1556710009,141392525,"""base_footprint""",2,,,,0.797319173024,-0.0253402529544,1.21900862725,,-0.447796582307,0.551210634989,-0.509544126933,-0.485808439056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009234482977,,1291,,1556710009,222136298,"""base_footprint""",,,0,,1556710009,222136298,"""base_footprint""",2,,,,0.797080944177,-0.0254002021323,1.21893290207,,-0.449505357217,0.548952943631,-0.512771856086,-0.483384549937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009313105876,,1292,,1556710009,303019278,"""base_footprint""",,,0,,1556710009,303019278,"""base_footprint""",2,,,,0.797202991045,-0.0253588963744,1.21878281522,,-0.447894339843,0.550886501123,-0.510821568185,-0.484743281226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009394313381,,1293,,1556710009,383704398,"""base_footprint""",,,0,,1556710009,383704398,"""base_footprint""",2,,,,0.797119466389,-0.0253974626984,1.21885395787,,-0.449945300774,0.548674371707,-0.512301037622,-0.483790561085,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009477960911,,1294,,1556710009,465196315,"""base_footprint""",,,0,,1556710009,465196315,"""base_footprint""",2,,,,0.797451536866,-0.0252095245996,1.21893936045,,-0.43732423299,0.561106625404,-0.507695553647,-0.485954828121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009556731759,,1295,,1556710009,545253979,"""base_footprint""",,,0,,1556710009,545253979,"""base_footprint""",2,,,,0.797305595755,-0.0254067494646,1.21892157332,,-0.4584219365,0.541918630928,-0.507849673738,-0.488121126845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009636241117,,1296,,1556710009,626328674,"""base_footprint""",,,0,,1556710009,626328674,"""base_footprint""",2,,,,0.797212611499,-0.0251743067608,1.21868383809,,-0.447127070648,0.553139593109,-0.517744291012,-0.475452229307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009715787820,,1297,,1556710009,706764814,"""base_footprint""",,,0,,1556710009,706764814,"""base_footprint""",2,,,,0.797012389392,-0.0254208104361,1.21896869657,,-0.449123021992,0.548975641882,-0.514326394141,-0.482060801172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009798511142,,1298,,1556710009,788306466,"""base_footprint""",,,0,,1556710009,788306466,"""base_footprint""",2,,,,0.8012107483,-0.0265056005414,1.21953972616,,0.495034125889,-0.511082958157,0.489177614941,0.50442113866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009877687474,,1299,,1556710009,868399068,"""base_footprint""",,,0,,1556710009,868399068,"""base_footprint""",2,,,,0.802775573898,-0.0263661300858,1.22067039728,,0.483644228563,-0.523601095284,0.461559744696,0.528102977904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710009960098558,,1300,,1556710009,950157895,"""base_footprint""",,,0,,1556710009,950157895,"""base_footprint""",2,,,,0.801000902436,-0.0264586512286,1.2195734934,,0.49940879951,-0.50787430979,0.483986300975,0.50834220452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010033301751,,1301,,1556710010,29766129,"""base_footprint""",,,0,,1556710010,29766129,"""base_footprint""",2,,,,0.806759742636,-0.0253935790209,1.21792894495,,-0.462279328334,0.536014174584,-0.52156297699,-0.476401813886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010116511006,,1302,,1556710010,110907727,"""base_footprint""",,,0,,1556710010,110907727,"""base_footprint""",2,,,,0.806435604349,-0.0252592389839,1.21756026702,,-0.458850661067,0.539209243105,-0.529357441967,-0.467429311899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010201577581,,1303,,1556710010,191311800,"""base_footprint""",,,0,,1556710010,191311800,"""base_footprint""",2,,,,0.810474987611,-0.0226765723373,1.21715402853,,-0.459423581746,0.538991188701,-0.537247533166,-0.458021352281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010284091554,,1304,,1556710010,273074251,"""base_footprint""",,,0,,1556710010,273074251,"""base_footprint""",2,,,,0.814088358084,-0.0211108480333,1.21842180142,,0.504591937101,-0.498650079958,0.467740799394,0.527213068268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010362937406,,1305,,1556710010,352943228,"""base_footprint""",,,0,,1556710010,352943228,"""base_footprint""",2,,,,0.817571647426,-0.0228279973663,1.21733599321,,-0.463540343776,0.534679002097,-0.522656681922,-0.475477346727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010443182641,,1306,,1556710010,434315994,"""base_footprint""",,,0,,1556710010,434315994,"""base_footprint""",2,,,,0.823505351284,-0.0259244223377,1.2183328421,,0.477867188934,-0.527239303994,0.478954798797,0.514066111286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010525537320,,1307,,1556710010,515044263,"""base_footprint""",,,0,,1556710010,515044263,"""base_footprint""",2,,,,0.823123497002,-0.0256598587329,1.21836403342,,0.501514027027,-0.506502085942,0.464555429753,0.525478420412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010608288980,,1308,,1556710010,596517921,"""base_footprint""",,,0,,1556710010,596517921,"""base_footprint""",2,,,,0.827143014258,-0.0251372565787,1.21801188209,,-0.464041316486,0.540150598854,-0.501515361746,-0.491309809677,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010686729673,,1309,,1556710010,676490629,"""base_footprint""",,,0,,1556710010,676490629,"""base_footprint""",2,,,,0.830082805488,-0.0294732185693,1.21801600248,,-0.445661292631,0.549710638221,-0.529170434548,-0.468169710337,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010768634684,,1310,,1556710010,758182019,"""base_footprint""",,,0,,1556710010,758182019,"""base_footprint""",2,,,,0.829608011011,-0.0289424412198,1.21899593029,,-0.430420637077,0.567131075004,-0.517151522159,-0.475031285361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010849168326,,1311,,1556710010,838729167,"""base_footprint""",,,0,,1556710010,838729167,"""base_footprint""",2,,,,0.830459562241,-0.0268257193842,1.2192985769,,-0.423968206722,0.570354894328,-0.523695892417,-0.469775336166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710010927009807,,1312,,1556710010,919497406,"""base_footprint""",,,0,,1556710010,919497406,"""base_footprint""",2,,,,0.830650084865,-0.0271341359789,1.2197627268,,-0.434565437721,0.559165674774,-0.536719226409,-0.458714617705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011008686549,,1313,,1556710010,999839678,"""base_footprint""",,,0,,1556710010,999839678,"""base_footprint""",2,,,,0.828111344155,-0.0284026342901,1.22092780375,,0.470113770334,-0.530809749507,0.533879428419,0.460659102464,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011089795365,,1314,,1556710011,81006358,"""base_footprint""",,,0,,1556710011,81006358,"""base_footprint""",2,,,,0.830545850172,-0.0271813443932,1.2215659576,,-0.467552511401,0.534459283888,-0.500873037361,-0.49484757592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011169904928,,1315,,1556710011,160825616,"""base_footprint""",,,0,,1556710011,160825616,"""base_footprint""",2,,,,0.829510558651,-0.0291917064319,1.22148173535,,-0.464205342429,0.537435761617,-0.501845985991,-0.49378822236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011253240483,,1316,,1556710011,241735332,"""base_footprint""",,,0,,1556710011,241735332,"""base_footprint""",2,,,,0.829873911222,-0.0290835457978,1.22170942915,,-0.446899511069,0.553369352665,-0.50389828003,-0.490050721783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011329791935,,1317,,1556710011,321583957,"""base_footprint""",,,0,,1556710011,321583957,"""base_footprint""",2,,,,0.829252597205,-0.0290256842414,1.22140690001,,-0.432037671002,0.565711537679,-0.509414191519,-0.483540162191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011412748432,,1318,,1556710011,403495782,"""base_footprint""",,,0,,1556710011,403495782,"""base_footprint""",2,,,,0.829540310696,-0.0292420073023,1.22143294047,,-0.445852630985,0.553108266623,-0.510391499794,-0.484548443167,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011491591940,,1319,,1556710011,483551278,"""base_footprint""",,,0,,1556710011,483551278,"""base_footprint""",2,,,,0.829320301708,-0.0291048282649,1.22169189994,,-0.437707626233,0.560578902129,-0.509737451436,-0.484077534109,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011573140563,,1320,,1556710011,564465793,"""base_footprint""",,,0,,1556710011,564465793,"""base_footprint""",2,,,,0.829420405769,-0.0291046122351,1.22161744255,,-0.437698857577,0.560816447778,-0.508626284744,-0.484978272137,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011654273082,,1321,,1556710011,645218742,"""base_footprint""",,,0,,1556710011,645218742,"""base_footprint""",2,,,,0.829244762647,-0.0289551523556,1.22117204813,,-0.42858389863,0.568884525285,-0.509052019194,-0.483272470229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011736578054,,1322,,1556710011,725929858,"""base_footprint""",,,0,,1556710011,725929858,"""base_footprint""",2,,,,0.829237700835,-0.0289661418207,1.22114105152,,-0.428572112849,0.568606645089,-0.509542061318,-0.483093484738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011834805436,,1323,,1556710011,823210641,"""base_footprint""",,,0,,1556710011,823210641,"""base_footprint""",2,,,,0.82909926917,-0.0289912658675,1.22117380402,,-0.432957973229,0.564690865266,-0.50866860702,-0.4846935819,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710011911184696,,1324,,1556710011,903506405,"""base_footprint""",,,0,,1556710011,903506405,"""base_footprint""",2,,,,0.829028384617,-0.0290641563422,1.22143604312,,-0.436938181847,0.560820059892,-0.510915994239,-0.48325017589,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
