rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710411968204503,,6259,,1556710411,960122463,"""base_footprint""",,,0,,1556710411,960122463,"""base_footprint""",2,,,,1.35945019794,-0.106456635349,1.28894477239,,0.533874927698,-0.473546654751,0.464722996452,0.524179038037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412044144732,,6260,,1556710412,41311382,"""base_footprint""",,,0,,1556710412,41311382,"""base_footprint""",2,,,,1.36081016509,-0.106630695197,1.28898858958,,0.532345710207,-0.475388736705,0.463212156564,0.525402790104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412121574594,,6261,,1556710412,118924465,"""base_footprint""",,,0,,1556710412,118924465,"""base_footprint""",2,,,,1.36036458855,-0.106554588214,1.28907415589,,0.533741285871,-0.473387399016,0.463677029926,0.525383880727,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412206376627,,6262,,1556710412,199830559,"""base_footprint""",,,0,,1556710412,199830559,"""base_footprint""",2,,,,1.36024469833,-0.10652995616,1.28879261588,,0.532081415971,-0.476020928105,0.464593091261,0.523876609839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412283375914,,6263,,1556710412,280773292,"""base_footprint""",,,0,,1556710412,280773292,"""base_footprint""",2,,,,1.36026042934,-0.106565619245,1.28898550557,,0.53392876498,-0.473742593503,0.463748971811,0.52480941319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412367667783,,6264,,1556710412,361666475,"""base_footprint""",,,0,,1556710412,361666475,"""base_footprint""",2,,,,1.36110986537,-0.10665851104,1.28903448311,,0.530837918575,-0.477637974838,0.464228849306,0.523989164648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412450483792,,6265,,1556710412,443065360,"""base_footprint""",,,0,,1556710412,443065360,"""base_footprint""",2,,,,1.35965362309,-0.106462114665,1.2889580214,,0.534721226538,-0.472376361767,0.463878143966,0.525119843734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412527697942,,6266,,1556710412,522874654,"""base_footprint""",,,0,,1556710412,522874654,"""base_footprint""",2,,,,1.36039749318,-0.106588562411,1.28911155347,,0.533112209161,-0.474899554488,0.463123705047,0.525145902979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412606510184,,6267,,1556710412,603724677,"""base_footprint""",,,0,,1556710412,603724677,"""base_footprint""",2,,,,1.36092269197,-0.106616366137,1.28908644703,,0.531451490873,-0.476750756664,0.463605258274,0.524726779733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412686559322,,6268,,1556710412,684353452,"""base_footprint""",,,0,,1556710412,684353452,"""base_footprint""",2,,,,1.36767027366,-0.10703687317,1.2902724144,,0.501409305921,-0.501873801011,0.460377479062,0.533632806869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412771111535,,6269,,1556710412,765839816,"""base_footprint""",,,0,,1556710412,765839816,"""base_footprint""",2,,,,1.36545575458,-0.106776568153,1.28022522574,,0.518867850055,-0.486832760196,0.455878651375,0.534737947971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412851331237,,6270,,1556710412,845912144,"""base_footprint""",,,0,,1556710412,845912144,"""base_footprint""",2,,,,1.36790038393,-0.106958069106,1.28656533557,,0.504503590075,-0.498708556176,0.460784772407,0.533332257712,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710412939734932,,6271,,1556710412,927670836,"""base_footprint""",,,0,,1556710412,927670836,"""base_footprint""",2,,,,1.36879682469,-0.106867159541,1.28995898336,,-0.40053262776,0.586096646162,-0.53286816082,-0.46056037459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413018089560,,6272,,1556710413,7364803,"""base_footprint""",,,0,,1556710413,7364803,"""base_footprint""",2,,,,1.36359220795,-0.105964235111,1.28896212518,,-0.391682064797,0.598303652179,-0.50251413902,-0.485898590234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413098805298,,6273,,1556710413,88614079,"""base_footprint""",,,0,,1556710413,88614079,"""base_footprint""",2,,,,1.36341366014,-0.105919577141,1.28903927846,,-0.390923321863,0.599443896582,-0.502382914407,-0.485239506415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413177354829,,6274,,1556710413,168500431,"""base_footprint""",,,0,,1556710413,168500431,"""base_footprint""",2,,,,1.3633008167,-0.105920871263,1.28889258308,,-0.388569241236,0.600968944405,-0.503515991794,-0.484068092971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413260270287,,6275,,1556710413,250692950,"""base_footprint""",,,0,,1556710413,250692950,"""base_footprint""",2,,,,1.36211214349,-0.105756890545,1.28893516855,,-0.384352200734,0.604961485173,-0.501764278669,-0.484280493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413340901667,,6276,,1556710413,329853941,"""base_footprint""",,,0,,1556710413,329853941,"""base_footprint""",2,,,,1.36204128498,-0.105706870208,1.28894397187,,-0.382166118216,0.606659290711,-0.500242576898,-0.485459501235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413427411523,,6277,,1556710413,418267892,"""base_footprint""",,,0,,1556710413,418267892,"""base_footprint""",2,,,,1.36225247059,-0.105778935376,1.28903315492,,-0.385587114095,0.603917336836,-0.501766439682,-0.484599698434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413506270578,,6278,,1556710413,497979140,"""base_footprint""",,,0,,1556710413,497979140,"""base_footprint""",2,,,,1.36204128498,-0.105706870208,1.2891368545,,-0.382166118216,0.606659290711,-0.500242576898,-0.485459501235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413582149706,,6279,,1556710413,578427096,"""base_footprint""",,,0,,1556710413,578427096,"""base_footprint""",2,,,,1.36333533425,-0.106003740101,1.29515566636,,-0.390143686233,0.600201954341,-0.501597187086,-0.485742503808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413665059351,,6280,,1556710413,658811228,"""base_footprint""",,,0,,1556710413,658811228,"""base_footprint""",2,,,,1.36272066465,-0.106454976928,1.28957175055,,0.514527871299,-0.491736863039,0.476537582084,0.516108380136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413753822309,,6281,,1556710413,740887755,"""base_footprint""",,,0,,1556710413,740887755,"""base_footprint""",2,,,,1.36494569231,-0.106786112861,1.30723380013,,0.50478188464,-0.499804801451,0.461645628286,0.531294384754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413826759467,,6282,,1556710413,820426926,"""base_footprint""",,,0,,1556710413,820426926,"""base_footprint""",2,,,,1.36017542412,-0.105728261525,1.29885608195,,-0.390223720697,0.601608125905,-0.496037588176,-0.489632333253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413913016761,,6283,,1556710413,902366212,"""base_footprint""",,,0,,1556710413,902366212,"""base_footprint""",2,,,,1.36682054353,-0.107032518183,1.30081886175,,0.493004268437,-0.511049029558,0.458637806889,0.534253725099,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710413992019441,,6284,,1556710413,982192090,"""base_footprint""",,,0,,1556710413,982192090,"""base_footprint""",2,,,,1.36624905128,-0.107026434783,1.2920251967,,0.500863056222,-0.50287259766,0.462547637388,0.531323849062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414075539467,,6285,,1556710414,64016842,"""base_footprint""",,,0,,1556710414,64016842,"""base_footprint""",2,,,,1.36177709843,-0.106871143152,1.29305482164,,0.527099619591,-0.480911351819,0.463908426041,0.525051649809,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414150081869,,6286,,1556710414,143480228,"""base_footprint""",,,0,,1556710414,143480228,"""base_footprint""",2,,,,1.36453429679,-0.107136569302,1.30345649918,,0.493493268311,-0.51116438119,0.459855111567,0.532643075521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414237654305,,6287,,1556710414,225266597,"""base_footprint""",,,0,,1556710414,225266597,"""base_footprint""",2,,,,1.36329750015,-0.107301538268,1.30191867591,,0.518726129614,-0.48858943333,0.452063794477,0.536508987639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414315284033,,6288,,1556710414,305204190,"""base_footprint""",,,0,,1556710414,305204190,"""base_footprint""",2,,,,1.36289690881,-0.107181724828,1.29565843895,,0.491813294832,-0.512768659161,0.460292254311,0.532277207694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414390136699,,6289,,1556710414,385892008,"""base_footprint""",,,0,,1556710414,385892008,"""base_footprint""",2,,,,1.36468111956,-0.107670479043,1.28592157235,,0.529173986091,-0.478981112762,0.439758718511,0.54512774242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414473198665,,6290,,1556710414,466302575,"""base_footprint""",,,0,,1556710414,466302575,"""base_footprint""",2,,,,1.36526943472,-0.107546132278,1.28628122552,,0.508702779831,-0.49699014589,0.435156851906,0.552142002496,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414555068028,,6291,,1556710414,547677952,"""base_footprint""",,,0,,1556710414,547677952,"""base_footprint""",2,,,,1.36553933618,-0.107711496715,1.2861397783,,0.519777119012,-0.487558443824,0.438197697801,0.547815012618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414635645829,,6292,,1556710414,627722506,"""base_footprint""",,,0,,1556710414,627722506,"""base_footprint""",2,,,,1.36423670316,-0.107644409566,1.28590001783,,0.531920276985,-0.476737132472,0.44046077083,0.543853688794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414717007333,,6293,,1556710414,708551461,"""base_footprint""",,,0,,1556710414,708551461,"""base_footprint""",2,,,,1.36440006913,-0.107661948814,1.28565566523,,0.532827887406,-0.475594598533,0.439469923474,0.54476637801,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414796579139,,6294,,1556710414,789095596,"""base_footprint""",,,0,,1556710414,789095596,"""base_footprint""",2,,,,1.36427499092,-0.107655243412,1.28556548257,,0.533141856588,-0.47536155402,0.440251137615,0.544031331399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414876539944,,6295,,1556710414,869527928,"""base_footprint""",,,0,,1556710414,869527928,"""base_footprint""",2,,,,1.36499204354,-0.10772909157,1.2856587233,,0.531220081554,-0.477108355496,0.438215798256,0.546021754354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710414958882998,,6296,,1556710414,951145228,"""base_footprint""",,,0,,1556710414,951145228,"""base_footprint""",2,,,,1.3643090574,-0.107627371482,1.28571810235,,0.532149346705,-0.47589743607,0.439494197221,0.545145442751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415041394281,,6297,,1556710415,30853452,"""base_footprint""",,,0,,1556710415,30853452,"""base_footprint""",2,,,,1.36456003566,-0.107677270515,1.285945386,,0.531847320919,-0.476320723332,0.440119896373,0.544565397885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415121860578,,6298,,1556710415,112187613,"""base_footprint""",,,0,,1556710415,112187613,"""base_footprint""",2,,,,1.36492107632,-0.107725705706,1.28576539611,,0.531285169005,-0.477093747884,0.438834384434,0.54547411301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415199518357,,6299,,1556710415,192183848,"""base_footprint""",,,0,,1556710415,192183848,"""base_footprint""",2,,,,1.36462825627,-0.107680986221,1.28593490016,,0.531827651768,-0.476298688118,0.439537927555,0.545073681948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415282078798,,6300,,1556710415,273416482,"""base_footprint""",,,0,,1556710415,273416482,"""base_footprint""",2,,,,1.36466590854,-0.107705404189,1.28559619503,,0.532110120341,-0.476582273858,0.439215232449,0.544810183145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415361884163,,6301,,1556710415,353609252,"""base_footprint""",,,0,,1556710415,353609252,"""base_footprint""",2,,,,1.36440999613,-0.107663137148,1.28593013438,,0.533142929002,-0.475283956205,0.43915040399,0.544986881407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415440097737,,6302,,1556710415,434187784,"""base_footprint""",,,0,,1556710415,434187784,"""base_footprint""",2,,,,1.36444590959,-0.107665557174,1.28543497545,,0.533314067161,-0.475096982853,0.438727269012,0.545323157474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415516803253,,6303,,1556710415,514449444,"""base_footprint""",,,0,,1556710415,514449444,"""base_footprint""",2,,,,1.36442862452,-0.107664771214,1.28533723583,,0.533409531616,-0.475014919549,0.438796517198,0.545245554115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710415605195650,,6304,,1556710415,596397596,"""base_footprint""",,,0,,1556710415,596397596,"""base_footprint""",2,,,,1.36508787164,-0.107734986748,1.28561900273,,0.531746302931,-0.476531954126,0.436931782842,0.547040933714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
