rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703485926622937,,47591,,1556703485,913705806,"""base_footprint""",,,0,,1556703485,913705806,"""base_footprint""",2,,,,1.27831040044,-0.0125781502402,1.28113673573,,-0.424457622717,0.578572544442,-0.538841212445,-0.441293196307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486005571768,,47592,,1556703485,993342324,"""base_footprint""",,,0,,1556703485,993342324,"""base_footprint""",2,,,,1.27844351206,-0.0125650466216,1.28113926931,,-0.424901519558,0.578329972269,-0.538378671873,-0.441748285254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486084700585,,47593,,1556703486,75017146,"""base_footprint""",,,0,,1556703486,75017146,"""base_footprint""",2,,,,1.27837986486,-0.0125866788195,1.28125152449,,-0.424552187748,0.578353104802,-0.539512792139,-0.440668892892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486166029505,,47594,,1556703486,154997750,"""base_footprint""",,,0,,1556703486,154997750,"""base_footprint""",2,,,,1.27850546951,-0.0125719643077,1.28115683681,,-0.424899899745,0.578218611862,-0.53895403427,-0.441193677467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486245122136,,47595,,1556703486,236588238,"""base_footprint""",,,0,,1556703486,236588238,"""base_footprint""",2,,,,1.27873015217,-0.0126156941195,1.28130737253,,-0.426308685832,0.576442634658,-0.542169197908,-0.438209258428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486326291456,,47596,,1556703486,316305968,"""base_footprint""",,,0,,1556703486,316305968,"""base_footprint""",2,,,,1.27857575905,-0.012568939209,1.28126329901,,-0.424721376237,0.578360184904,-0.538309529871,-0.441966174198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486408094586,,47597,,1556703486,397780380,"""base_footprint""",,,0,,1556703486,397780380,"""base_footprint""",2,,,,1.27844351206,-0.0125650466216,1.28123571063,,-0.424901519558,0.578329972269,-0.538378671873,-0.441748285254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486496265647,,47598,,1556703486,477428106,"""base_footprint""",,,0,,1556703486,477428106,"""base_footprint""",2,,,,1.27840362129,-0.0125748003216,1.28125904442,,-0.425522956601,0.577887194449,-0.539191971658,-0.440736453673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486560489129,,47599,,1556703486,558000465,"""base_footprint""",,,0,,1556703486,558000465,"""base_footprint""",2,,,,1.27844351206,-0.0125650466216,1.28123571063,,-0.424901519558,0.578329972269,-0.538378671873,-0.441748285254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486642526327,,47600,,1556703486,638625868,"""base_footprint""",,,0,,1556703486,638625868,"""base_footprint""",2,,,,1.27884749802,-0.0125442407467,1.28131068086,,-0.425336569094,0.578167640286,-0.537760953525,-0.442294177647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486730778799,,47601,,1556703486,720701175,"""base_footprint""",,,0,,1556703486,720701175,"""base_footprint""",2,,,,1.27850546951,-0.0125719643077,1.2810603955,,-0.424899899745,0.578218611862,-0.53895403427,-0.441193677467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486812687909,,47602,,1556703486,800357050,"""base_footprint""",,,0,,1556703486,800357050,"""base_footprint""",2,,,,1.27828460039,-0.012590302363,1.28107673438,,-0.424823842279,0.578216067113,-0.540284743397,-0.439639942243,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486892832902,,47603,,1556703486,881864177,"""base_footprint""",,,0,,1556703486,881864177,"""base_footprint""",2,,,,1.27853779663,-0.0125790309589,1.28129829956,,-0.42495854488,0.578151299864,-0.539655064586,-0.440367710971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703486979129093,,47604,,1556703486,961335542,"""base_footprint""",,,0,,1556703486,961335542,"""base_footprint""",2,,,,1.27846713696,-0.0125704865542,1.28127974673,,-0.4248588406,0.578374496625,-0.538990530381,-0.440984257517,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487045900638,,47605,,1556703487,41896414,"""base_footprint""",,,0,,1556703487,41896414,"""base_footprint""",2,,,,1.27882921279,-0.0125687444045,1.28120417829,,-0.425108609144,0.577954659284,-0.538938805867,-0.441357050215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487133125366,,47606,,1556703487,121932264,"""base_footprint""",,,0,,1556703487,121932264,"""base_footprint""",2,,,,1.27886630691,-0.0125767441149,1.28134611991,,-0.425226007905,0.577823617465,-0.539695364977,-0.44049020684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487215130478,,47607,,1556703487,203438481,"""base_footprint""",,,0,,1556703487,203438481,"""base_footprint""",2,,,,1.27211248791,-0.0125745529277,1.06782299308,,-0.478841920458,0.53157467575,-0.507521156611,-0.480167736219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487292266847,,47608,,1556703487,283096029,"""base_footprint""",,,0,,1556703487,283096029,"""base_footprint""",2,,,,1.2781509129,-0.0125742855165,1.28132974569,,-0.424685033917,0.578596960177,-0.539014202903,-0.440830884478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487373531451,,47609,,1556703487,364340542,"""base_footprint""",,,0,,1556703487,364340542,"""base_footprint""",2,,,,1.27823599371,-0.0125761675931,1.28138274466,,-0.424421778008,0.578824573708,-0.538975979311,-0.440832350163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487452708005,,47610,,1556703487,443822147,"""base_footprint""",,,0,,1556703487,443822147,"""base_footprint""",2,,,,1.27825335229,-0.0125571328747,1.28122106135,,-0.425271668943,0.578366998065,-0.537849142869,-0.441988600145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487534766063,,47611,,1556703487,525408425,"""base_footprint""",,,0,,1556703487,525408425,"""base_footprint""",2,,,,1.27813618404,-0.0125879002026,1.28135595309,,-0.425544951218,0.577888520469,-0.54000735959,-0.439714002497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487614441373,,47612,,1556703487,605627006,"""base_footprint""",,,0,,1556703487,605627006,"""base_footprint""",2,,,,1.27856561844,-0.0125560693291,1.28140571519,,-0.42526647643,0.578274309121,-0.538558059059,-0.441251022048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487696430352,,47613,,1556703487,687232173,"""base_footprint""",,,0,,1556703487,687232173,"""base_footprint""",2,,,,1.27824748723,-0.0125712545453,1.28121549738,,-0.424458856398,0.578683701943,-0.538267413368,-0.441846176895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487777012533,,47614,,1556703487,766974344,"""base_footprint""",,,0,,1556703487,766974344,"""base_footprint""",2,,,,1.27850546951,-0.0125719643077,1.28125327813,,-0.424899899745,0.578218611862,-0.53895403427,-0.441193677467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487857515823,,47615,,1556703487,848251724,"""base_footprint""",,,0,,1556703487,848251724,"""base_footprint""",2,,,,1.27805482411,-0.0125390122799,1.28120821462,,-0.425050741011,0.578925797572,-0.536674185139,-0.442896836155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703487937890047,,47616,,1556703487,927959293,"""base_footprint""",,,0,,1556703487,927959293,"""base_footprint""",2,,,,1.2786863528,-0.012667463346,1.28135034427,,-0.431274371565,0.571761712793,-0.544587159181,-0.436481140796,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488018549872,,47617,,1556703488,9465434,"""base_footprint""",,,0,,1556703488,9465434,"""base_footprint""",2,,,,1.27851792616,-0.0125681488504,1.2809023434,,-0.424714907117,0.578384881275,-0.538696145183,-0.441468730434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488094157475,,47618,,1556703488,88673883,"""base_footprint""",,,0,,1556703488,88673883,"""base_footprint""",2,,,,1.27832258206,-0.0125383159095,1.28101284596,,-0.425801352012,0.578141331464,-0.536917512515,-0.442905626779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488172107922,,47619,,1556703488,169015044,"""base_footprint""",,,0,,1556703488,169015044,"""base_footprint""",2,,,,1.27781158807,-0.0126145168093,1.28711639845,,-0.425676626538,0.577159572513,-0.542640768324,-0.437295362458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488252045077,,47620,,1556703488,249637853,"""base_footprint""",,,0,,1556703488,249637853,"""base_footprint""",2,,,,1.27850996344,-0.012603151098,1.28109446496,,-0.424715918418,0.577936832407,-0.540835549531,-0.439434084651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488332785148,,47621,,1556703488,330022707,"""base_footprint""",,,0,,1556703488,330022707,"""base_footprint""",2,,,,1.27850546951,-0.0125719643077,1.28115683681,,-0.424899899745,0.578218611862,-0.53895403427,-0.441193677467,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488423796877,,47622,,1556703488,411225457,"""base_footprint""",,,0,,1556703488,411225457,"""base_footprint""",2,,,,1.27793657724,-0.0126010701816,1.28116286549,,-0.425906269894,0.577476873793,-0.540122872515,-0.439763109055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488502385146,,47623,,1556703488,492975887,"""base_footprint""",,,0,,1556703488,492975887,"""base_footprint""",2,,,,1.27853779663,-0.0125790309589,1.28110541693,,-0.42495854488,0.578151299864,-0.539655064586,-0.440367710971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488582359113,,47624,,1556703488,573586948,"""base_footprint""",,,0,,1556703488,573586948,"""base_footprint""",2,,,,1.27865503383,-0.0125630787048,1.2811912979,,-0.425638056894,0.577838267017,-0.5385271765,-0.441501598939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488664743729,,47625,,1556703488,655756036,"""base_footprint""",,,0,,1556703488,655756036,"""base_footprint""",2,,,,1.27854589865,-0.0125807819932,1.28120265892,,-0.425064726886,0.57803408308,-0.539757323646,-0.440293775025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488737375910,,47626,,1556703488,734645325,"""base_footprint""",,,0,,1556703488,734645325,"""base_footprint""",2,,,,1.27825914722,-0.0125906966533,1.2812010654,,-0.424899168179,0.578242395799,-0.540408199905,-0.439380707424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488818966992,,47627,,1556703488,816317678,"""base_footprint""",,,0,,1556703488,816317678,"""base_footprint""",2,,,,1.27860940473,-0.0125882220219,1.28122048599,,-0.425102125691,0.577877838381,-0.540363003834,-0.439719468216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488899766162,,47628,,1556703488,896692975,"""base_footprint""",,,0,,1556703488,896692975,"""base_footprint""",2,,,,1.27853779663,-0.0125790309589,1.28139474087,,-0.42495854488,0.578151299864,-0.539655064586,-0.440367710971,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703488992445587,,47629,,1556703488,978698419,"""base_footprint""",,,0,,1556703488,978698419,"""base_footprint""",2,,,,1.27855169808,-0.0125845866737,1.28112948922,,-0.422804342411,0.579803051887,-0.539897943963,-0.439971725415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489069514149,,47630,,1556703489,59299017,"""base_footprint""",,,0,,1556703489,59299017,"""base_footprint""",2,,,,1.27873015217,-0.0126156941195,1.28121093122,,-0.426308685832,0.576442634658,-0.542169197908,-0.438209258428,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489146304579,,47631,,1556703489,140534813,"""base_footprint""",,,0,,1556703489,140534813,"""base_footprint""",2,,,,1.2781509129,-0.0125742855165,1.28113686306,,-0.424685033917,0.578596960177,-0.539014202903,-0.440830884478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489226909063,,47632,,1556703489,220748008,"""base_footprint""",,,0,,1556703489,220748008,"""base_footprint""",2,,,,1.27833373536,-0.0126005921961,1.28131655854,,-0.42508953933,0.577916821568,-0.541151526747,-0.438709534887,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489304480739,,47633,,1556703489,301810806,"""base_footprint""",,,0,,1556703489,301810806,"""base_footprint""",2,,,,1.27840386478,-0.012563590951,1.28116554178,,-0.424859411162,0.578485172044,-0.538426571447,-0.441527138047,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489385071398,,47634,,1556703489,382179396,"""base_footprint""",,,0,,1556703489,382179396,"""base_footprint""",2,,,,1.27812524479,-0.0125711607766,1.28121891363,,-0.424889474292,0.578555248771,-0.538367917988,-0.441477908435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489473706820,,47635,,1556703489,463827588,"""base_footprint""",,,0,,1556703489,463827588,"""base_footprint""",2,,,,1.27861589559,-0.0128141841445,1.28191629479,,-0.443892826401,0.558819587942,-0.552296699424,-0.430869101477,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703489554741909,,47636,,1556703489,543892926,"""base_footprint""",,,0,,1556703489,543892926,"""base_footprint""",2,,,,1.27651690026,-0.0129107128406,1.28223186891,,0.46398088021,-0.537962078023,0.558306163945,0.428500609929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
